[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028400s ]
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028578s ]
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001344s ]
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001370s ]
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001081s ]
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001535s ]
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005700s ]
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001273s ]
[ 2015-02-10T19:21:31+08:00 ] /xxx/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001380s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001153s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001076s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003233s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | SQL: SELECT `id`,`subject`,`message`,`createtime` FROM `think_article` ORDER BY id desc  [ RunTime:0.000352s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001470s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001584s ]
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-10T19:21:35+08:00 ] /xxx/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
