[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Run ParseTemplate Behavior [ RunTime:0.023660s ]
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023789s ]
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000406s ]
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Run ShowRuntime Behavior [ RunTime:0.000832s ]
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003101s ]
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_end ] --START--
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Run ShowPageTrace Behavior [ RunTime:0.000703s ]
[ 2015-02-12T16:26:34+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_end ] --END-- [ RunTime:0.000859s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ route_check ] --START--
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Run CheckRoute Behavior [ RunTime:0.001238s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ route_check ] --END-- [ RunTime:0.001419s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001097s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001210s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.003258s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` LIMIT 1   [ RunTime:0.000324s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` WHERE ( `author` NOT LIKE 'jingwhale' ) LIMIT 1   [ RunTime:0.000361s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | SQL: SELECT `id`,`subject`,`author`,`createtime`,`lastmodifytime` FROM `think_news` WHERE ( `author` NOT LIKE 'jingwhale' ) ORDER BY id desc LIMIT 0,8   [ RunTime:0.000407s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ view_template ] --START--
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Run LocationTemplate Behavior [ RunTime:0.001031s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ view_template ] --END-- [ RunTime:0.001135s ]
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T16:26:41+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
